5615,1.972784041491038,-0.03861486355130399,1,0
9979,0.47680574940781323,-0.40079208074412326,1,0
9686,1.5567622458470538,0.030718749821964236,1,0
2719,1.5433597782824084,-0.6943890869253196,1,1
3719,1.5936150594468812,-0.0844968198347103,1,0
4366,1.9785979999176382,0.010146333154411519,1,0
9054,2.3937721482638707,0.3328270421171957,1,0
9464,1.5701342291057114,-0.06778453706325677,1,0
2146,1.882064006696883,0.5669615893120578,1,0
6324,0.6771993919279863,-0.4292766254382697,1,0
3455,1.9075467554088366,0.3668619749896817,1,0
5726,0.8953669342051263,-0.7137540622739398,1,0
199,0.25889166757581333,-0.25506696754002967,1,0
4960,0.32852825364003374,0.5362204354712355,1,0
9773,1.6503615752579075,-0.09210727458100933,1,0
6108,1.3719169380106453,-0.44705878909215063,1,0
1869,0.8161524527183044,-0.3703037408473795,1,0
1034,0.5151510834114131,-0.26714930906574685,1,0
1156,1.699558896087061,-0.1551830422374053,1,0
3054,1.39520533199968,-0.5502156190495173,1,0
7081,0.3551858910370023,-0.19580032395984603,1,0
3818,2.1155738588784336,0.36837817157750846,1,0
7001,1.5547663810565657,-0.5786108910748329,1,0
3978,1.6068473355436954,-0.4700153979799455,1,0
6194,0.48725831651990287,-0.5708002203931628,1,0
9152,-0.12024582851974103,0.6288402094278642,1,0
3067,0.05652032936409333,0.08415237961665954,1,0
5507,1.5467879423002067,-0.11598167247670282,1,0
1807,0.26017060305517026,-0.12683041719101618,1,0
8524,1.4885763465998383,-0.5318055373335866,1,0
5329,1.9702786258273197,-0.1366631670617211,1,0
979,1.7646217788771748,0.3131839691645679,1,0
2298,0.7999723856369549,-0.7242759594640731,1,0
3854,0.49728020190567435,-0.2530476223073518,1,0
6138,-0.08424416065640186,0.28624284941357075,1,0
4909,0.34682925513913787,-0.56489526302015,1,0
7251,1.2641876480389471,-0.7129968506659585,1,0
7883,1.114872800353869,-0.3666061529732455,1,0
661,-3.23501856358651E-4,0.40806158446402946,1,0
5885,1.961477878060472,-0.07532063296019664,1,0
7755,0.1352427693467972,0.18819136644239978,1,0
8860,1.9827316938904669,-0.2649770857262529,1,0
8181,0.3238975823109048,-0.028345117278450967,1,0
4099,2.124582001737707,-0.14615587968247679,1,0
390,0.45953407709052885,-0.1600846163852835,1,0
9809,1.8507398295176394,0.5727458050845383,1,0
4516,0.6883869420817471,-0.44280118729463097,1,1
3594,1.4174739608000724,-0.32928021403759905,1,0
7207,1.6311675455158385,-0.3158810682783757,1,0
5570,1.7797279853541348,0.7216072362111123,1,0
9594,1.838449508408072,0.6462115005617071,1,0
9826,1.8228833511673117,-0.04564964318151127,1,0
7015,0.22305513986370729,-0.0656487040953056,1,0
4749,1.9581601841612573,0.00516328927730492,1,0
8517,0.1596305705776913,0.03846073339593464,1,0
3416,1.9582420928098214,0.11520030190512509,1,0
5606,0.26229777763082257,-0.13709013786351215,1,0
6515,1.7653486103062526,0.024425297333800063,1,0
3029,1.8364007597778609,-0.012551991958675277,1,0
4102,0.08535692651252773,0.6608020124604093,1,0
8484,1.057329454869788,-0.5653875941807227,1,0
6161,0.43099330926710816,-0.43027337908563423,1,1
6081,0.07244810552284535,-0.008357842785439003,1,0
7603,1.180891763016326,-0.41920262645924533,1,0
5556,1.1772675926447935,-0.6797591344503563,1,0
687,1.140289765896469,-0.3142796023953331,1,1
1081,0.37821144412521573,0.3603121125512445,1,0
9005,0.15873566225965668,-0.1312934939382595,1,0
9041,1.4397375036496882,-0.028226270842793055,1,0
5415,0.10323905039248965,0.3928979217585957,1,0
5857,1.428257611968779,-0.572074637766498,1,0
3247,1.1416178618653947,-0.8928393893770123,1,0
1024,2.0821370425501966,0.38929674986328944,1,0
3550,-0.11351500131289574,0.19650076187842697,1,0
248,-0.3861528934341994,0.4735066144412322,1,1
5793,1.1994035069530935,-0.5205877278080425,1,0
3732,0.8974152469191445,-0.5764929131844982,1,0
7668,0.029269380398740816,0.40552569281268525,1,0
3887,2.24702173806274,0.5981378735601506,1,0
4039,1.0524273636635038,-0.48848931713860955,1,0
5389,0.6446169623690977,0.044189424246539655,1,0
6490,1.6196725497227156,0.18990872417997778,1,0
8924,0.5103298923908188,-0.09186153427361476,1,0
6142,0.8597036042382782,-0.6619163605998659,1,0
8231,1.9354432835746007,-0.15548648454808625,1,0
1372,0.5614463182507977,-0.7827949154632056,1,0
6705,1.0961984243080423,-0.3592141159074319,1,0
9489,0.7104700606770155,0.06518014506482239,1,0
1777,1.7304506049988575,-0.2576438954582777,1,1
6313,0.8048428002475521,-0.5569553860658566,1,0
8451,1.0468234549439916,-0.8964252091749279,1,0
8691,0.3033431198213795,-0.15250778837766646,1,0
1010,1.5435635902306295,-0.39557695677432886,1,1
1220,1.0307381502137334,-0.5094814479299425,1,0
3080,1.653821527660898,-0.6395803273271801,1,0
1181,1.773382764713248,-0.41884044751315946,1,0
8647,0.30969695477554715,0.3329369557349493,1,0
2876,2.0204638336991425,0.09941701147109545,1,0
7745,0.2382034200569505,0.2072177884394809,1,0
1279,0.3255491792663548,-0.12522984955219107,1,0
637,1.4002901201924252,-0.7909646245996033,1,0
5834,2.2647768860711173,0.18378277105608073,1,0
6713,2.0263965708082132,-0.22507392421092265,1,0
234,0.05804836091988033,0.26270129445451545,1,0
3771,1.283812650595207,-0.8354340366753328,1,0
2229,0.05478105662092736,0.33716027104511015,1,0
4964,1.3774342581771624,-0.7221369794464416,1,0
7674,0.25565946377232013,-0.459508107783665,1,0
9410,0.952151324512237,-0.5886245435223469,1,0
5093,-0.3921256804431974,-0.10698118114184002,1,1
7871,1.9743233240884983,0.14266255000789588,1,0
421,2.0090739461388165,0.3818207324265158,1,0
6580,1.6477420084377588,-0.40726549390873557,1,0
4060,1.5718429236809877,0.07506295886003439,1,0
7643,1.7975495736444795,0.22651397845822405,1,0
1741,0.3098386358719869,-0.3282388692883986,1,1
8918,1.431217002556101,-0.4531040602128525,1,0
772,1.758140938301547,-0.1450938269422331,1,0
6342,-0.2001150573941218,0.41908344752861465,1,0
7501,1.1252498023968722,-0.5985604436024781,1,0
9573,1.1154688024171,-0.3537747732684614,1,0
4642,2.4732092170637796,0.5023035563738353,1,0
9702,0.4843389096484999,-0.045219900172330796,1,0
2155,1.830123883367699,0.0693667831710057,1,0
7070,0.6177410082559383,-0.254880245035376,1,0
9827,0.0947786784145888,0.28986383919224723,1,0
5467,0.3191027711593296,-0.06790245712090118,1,0
8274,1.7775984574003791,0.19754287947857196,1,0
1665,0.2515560325712996,-0.09576876882027205,1,0
545,0.33954494686776765,-0.07478772979332374,1,0
9515,0.003810789974263748,0.144501581532871,1,0
4244,-0.150054688509086,0.16774899856537334,1,0
4445,-0.25990574479364553,0.6751279049257894,1,1
9350,0.8789468520469241,-0.619664525228995,1,0
3277,1.1496273541626332,-0.47669358198524836,1,0
3981,1.3570648149005462,-0.4430567053890762,1,0
2991,-0.0774787503664787,0.14358504518674015,1,0
6462,0.26431791583197084,-0.3293375945982865,1,0
136,-0.14457450272110003,0.22016312866489038,1,0
6211,0.09645519150982708,0.05684659467572495,1,0
3656,2.104990840071067,-0.4350890887329316,1,1
6066,0.9627223637646569,-0.5863692391142684,1,0
7041,-0.3854315246781352,0.3653843705180234,1,0
8789,0.4336147535999534,-0.12916876987908626,1,0
9063,2.4555133600387657,0.9456766095748789,1,0
6601,1.381888706402748,0.03312775220408909,1,0
1515,0.8403417489338794,-0.758642824144732,1,1
1895,0.17739889195532954,-0.20111178939209304,1,0
2317,0.6390280512730715,-0.6373040326133792,1,0
2293,0.5825931284605903,-0.09234592078642051,1,0
7807,1.5737492892337457,-0.33029803333318103,1,1
4065,1.7283355039611004,0.34981390679157576,1,0
5250,0.5586924057818929,-0.2746355498188232,1,0
6964,0.30867090801938285,-0.12543580402730162,1,0
2265,1.967400617301923,0.16780774036708496,1,0
6542,0.2640733196308552,0.2039260525847235,1,0
1645,0.7624749506858993,-0.4595119466671622,1,0
2156,1.8917072919785127,-0.3104452376501807,1,0
5916,0.9028798464215945,-0.5189264782062065,1,0
796,1.6879642052105397,-0.06316900791468924,1,0
7499,0.39083060554590854,-0.40294079217450607,1,1
2463,1.3312940741521655,-0.04941400458159023,1,0
1064,1.6363228954045321,-0.02797166429376033,1,0
5993,1.065607016127534,-0.6795814675544458,1,0
8438,0.957244738509065,-0.6209226890165034,1,0
2090,1.5352634171854027,-0.649260008486397,1,0
7304,0.37421857300738515,-0.45687101935576097,1,0
707,1.8817504704952095,-0.25748351554561644,1,0
4457,2.503359487829486,0.4880347634949217,1,0
3826,2.362419981144938,0.33184160121959694,1,0
3032,0.0064592649972799315,0.05167079455736238,1,0
6729,0.08115129526649084,0.31956281961302574,1,0
4977,0.00564949451237734,0.11226144519278038,1,0
6745,0.439163889306353,0.03404576859174219,1,0
5274,0.10678703892808594,0.38451655523241746,1,0
3473,-9.699957211569132E-4,-0.21563431590816817,1,0
4508,-0.12713341194593508,0.9966228263834896,1,1
3676,0.40739409283032546,-0.5414861365132868,1,0
7465,0.914469513019918,-0.48466614435548677,1,0
3638,0.3529706378914462,-0.154340286706907,1,0
9322,1.5782817165226333,-0.6346695229459154,1,0
2534,0.9126638163584198,-0.588787989125328,1,0
6631,1.3466636991512673,-0.4366320492436938,1,0
6849,1.1641684295690873,-0.8280537295353502,1,0
1932,1.2685914626339603,-0.23164444261038164,1,1
5511,0.04916386795263192,0.4503494848130822,1,0
8925,0.2750613675953791,0.08703387808159478,1,0
2077,0.6431707539999353,-0.3120207736779795,1,0
8313,0.7777729881039566,-0.6325570303193854,1,0
1479,-0.3307471993435025,0.3483420406419324,1,0
3828,1.9587443973511418,-0.0630323755269832,1,0
5091,1.5130335272035,-0.7189198876630674,1,0
662,0.36715715126966386,-0.03633529918150783,1,0
5502,0.6721160126484869,-0.5577630283013465,1,0
272,0.24204999836000385,-0.2544335968089793,1,0
9497,0.3073694156381815,-0.04456957944279055,1,0
6679,0.6685093463939666,-0.5923908788257608,1,0
5351,1.6550104946950053,-0.09660249016629964,1,0
4863,0.864606331780428,-0.3860756777821844,1,0
802,1.4760245986481926,0.06282428227258867,1,0
1862,1.571220778248302,-0.6068883452506889,1,0
6247,0.9404954192636545,-0.5558751997270517,1,0
3089,0.022018989378467774,-0.13721224896529122,1,0
3657,1.7447511072645339,-0.40262827593436934,1,0
9640,1.6363082749766145,-0.11216415753208894,1,0
3211,0.6480030312720348,-0.3885359886579466,1,0
8329,1.5461177334291,-0.35242420843996813,1,1
2804,0.6971536193843761,-0.5695191137981863,1,0
8067,0.08763763885168478,0.1473210445790285,1,0
7197,0.9821018514524588,-0.4536571484991468,1,0
7683,-0.4512588971314263,0.48931349419863773,1,0
861,0.2784531977999067,0.19304145266749986,1,0
4185,1.6600383968682615,-0.3471875136498105,1,0
1100,0.9391397349425705,-0.7096733007798175,1,1
2292,0.45796508502365396,-0.03475199125676229,1,0
9052,-6.45973402548513E-4,0.43781474618431865,1,0
8686,0.644876468027499,-0.9342959710368621,1,0
165,1.5932751207499662,-0.2133776328095033,1,0
9195,1.4009038462492258,0.45195686179213146,1,0
5363,0.5591630662745727,-0.31285303065679876,1,0
129,-0.07578187659266775,0.24041298773490213,1,0
4709,1.658236346902354,0.1444720588646749,1,0
812,0.5942174897060571,-0.08178269598356677,1,0
816,0.24482090213204413,0.16684227735821877,1,0
8074,0.49120351844949467,-0.5487304122486799,1,0
3896,-0.09929625820779414,0.18783774209594695,1,0
8816,0.6480875008899443,-0.2599168146805494,1,0
2332,1.5890636243042475,-0.35783130635702604,1,1
4328,2.0609494257244134,0.5525701197756078,1,0
6881,1.5647302945903172,-0.305963582995328,1,0
3380,1.9662023573136684,0.5263445750272933,1,0
4266,2.082615906375888,0.09080464782537256,1,0
6202,2.029461538082141,0.6359543175799394,1,0
682,0.7698690477316072,-0.3967202017766165,1,0
4621,1.453623045936438,-0.05327943309176647,1,0
3368,1.8278400777870218,0.004653966160585055,1,0
2776,2.084979280083549,0.17237039951958882,1,0
799,0.13248231764134974,-0.2192745698890218,1,0
5930,1.946088481206757,0.5466556108948107,1,0
332,-0.0070770558773106534,0.05503093301123878,1,0
9890,1.5546618818775937,-0.9542599293723877,1,0
7792,0.9300875965620542,-0.5340681896517248,1,0
8526,-0.1843645093523526,0.0815669138913368,1,0
9189,0.3077612091598187,-0.05942140507450619,1,0
9603,0.19916678650465297,0.19650935290309374,1,0
7759,1.6048944896546198,-0.6408027583296021,1,0
559,1.5561739948317193,-0.3615981223086445,1,1
3810,0.7028482031123,-0.5707144542187312,1,0
2368,2.0727132759213553,0.3293474901728808,1,0
6984,0.21852026276348932,0.5267130511140169,1,0
9760,1.917905862853439,0.16653741498314134,1,0
4956,1.408150911182414,-0.12101011193460312,1,0
3610,1.4376446777756986,-0.38632283527450373,1,0
3620,1.8997143256353115,0.5868098168598915,1,0
8904,1.2904907771386327,-0.49366303840634607,1,0
8428,-0.12251853046484515,0.27580025263693797,1,0
2667,1.227871659330684,-0.5691423454645134,1,0
8746,-0.18793522324306985,0.18667885395554246,1,1
6848,1.228206564962413,-0.8625046833005782,1,0
8892,0.7774638041052895,-0.7197663225657969,1,0
3707,2.0983836752121117,0.2557562067561504,1,0
1715,1.1352226181479597,-0.6939479336643866,1,0
3618,0.6137655135881036,-0.49514143579195835,1,0
6004,1.3717522922258971,-0.06234314860121265,1,0
8448,2.2281204615864194,0.2542870703992973,1,0
7851,0.7925269693197967,-0.2269280948353114,1,0
8837,1.4107006004564608,-0.3439682158608766,1,0
837,2.0760300102436626,-0.371614384857742,1,1
7598,0.038643284440510045,-0.3756966590488598,1,0
5232,1.9265308567820634,0.21667753496366535,1,0
7502,1.7713749746612182,0.3753539472178358,1,0
9549,2.143710757469016,0.6241417138412974,1,0
3107,0.4502422679853136,-0.08989235076859392,1,0
6316,1.674033352064439,-0.610903949610591,1,0
7364,0.2359299872133286,0.07842222836098045,1,0
8101,1.4674752410358494,-0.4741219365096744,1,1
7917,1.6137162032953865,-0.3225199659389564,1,0
9109,1.00533490625145,-0.011072107556278965,1,0
2662,0.38659409964535574,0.41225228250418305,1,0
6695,1.014232215602356,-0.440277059453531,1,0
8053,2.045893035726532,0.30302373124309695,1,0
4174,0.10059651969992826,0.19867873261351476,1,0
5950,0.4193964304189014,-0.4786425092702595,1,0
1323,0.1486923917483165,0.37824092006758864,1,0
5234,1.278389825504345,-0.5963615625414076,1,0
3120,1.9249443903993113,0.3465960262551109,1,0
7981,1.643835194294292,-0.6198817521710854,1,0
8055,0.4149306546069901,-0.13432224932943138,1,0
1069,0.2698628800927505,-0.004188919186271622,1,0
4416,2.0375950234213795,0.2041948518179253,1,0
2798,1.3546429990168134,0.37614798232132374,1,0
6314,0.38317225479183525,-0.08133937823587764,1,0
3003,2.1212961133667942,0.1884588633636641,1,0
7233,2.0016251676634877,0.38773250495857386,1,0
318,0.26671449393615937,-0.07330702903169072,1,0
3068,2.1712215343823127,0.18583361171868748,1,0
3805,0.9021926528488852,-0.3071666287725728,1,0
5801,1.9746483042850957,0.17172282081949583,1,0
3036,0.1965908539749376,0.3405385445498935,1,0
3479,1.2115448365865966,-0.5629851186554192,1,0
514,0.4126585838429465,-0.5465950173602966,1,0
5574,2.1865176014113823,0.049526574120613454,1,0
6493,0.32604589002991846,-0.7489849870302109,1,0
7862,1.3475895828683968,-0.8006932810423562,1,0
2529,0.33139107271827584,0.24433099643212325,1,0
968,1.8522647049201129,-0.4162839900864811,1,0
2330,0.053482866516554255,0.44462749130886686,1,0
3767,0.31804494314023857,-0.014172864879021141,1,0
4553,0.3380170169480505,-0.12095440800522561,1,0
807,0.7120337123400172,-0.46467266449972966,1,0
7586,1.6046430512198866,-0.14761033211456087,1,0
5268,0.6405545763229522,-0.5838425412597458,1,0
8380,-0.20255148299709824,0.28257721597662566,1,0
5436,0.6223810815876659,-0.21792816471929238,1,0
6885,1.079936703925809,0.07886182349645965,1,1
7507,1.605706991129602,-0.02328656543126001,1,0
2914,1.5904244923813824,-0.3071383955030561,1,0
9293,2.1409955332652872,0.5160058769104657,1,0
1493,0.5997374344965615,-0.1453973741012263,1,0
7020,0.6338034522261548,0.2048605350163929,1,0
9966,0.04146676565794666,-0.12290754591191076,1,0
6139,1.5824819473294316,-0.40947284103418624,1,1
9507,0.136197495223557,0.36040765972808325,1,0
6177,-0.20278918407639984,-0.010110300517682719,1,0
6498,2.3262577964863644,0.015949136145494675,1,0
295,0.8906476178785171,-0.25254074529203185,1,0
4852,0.23668466943707434,0.14587974889173805,1,0
959,1.9982084860415554,0.09168752794020714,1,0
4017,0.038660641375537874,0.466763887642486,1,0
7072,1.3905472177145104,-0.46150630573548856,1,1
1091,1.2633692446922165,-0.5160626963162014,1,0
7296,0.025647662168573622,0.12784948314077424,1,0
4211,-0.1969078699538171,0.6529667425359936,1,1
4343,1.0345650803703546,-0.3001905513772403,1,0
1036,1.7206179567752697,-0.7309920095741061,1,1
4066,1.736576300011503,0.06415191887498153,1,0
1315,1.9719840086171152,0.4481436507506139,1,0
4427,2.104804970136383,0.4097238446928284,1,0
8456,0.05364399040666528,0.4292061851199087,1,0
1799,2.13233329025995,0.14117186170860352,1,0
1423,0.01927220362697521,-0.28588677281367303,1,0
7478,1.4522326138306871,-0.2135409393908701,1,0
4358,0.5043958369301619,-0.5474786106231346,1,0
8685,0.3951512468779437,-0.08606908007124073,1,0
561,0.9151482572135532,-0.39853427421169635,1,0
5700,1.288729610823333,-0.400911243898718,1,0
5685,-0.10415194409199863,-0.19175732858128566,1,0
4797,2.1501958653937017,0.4418182166963779,1,0
7387,0.29943588597904736,-0.1522490517834982,1,0
9454,0.5825745105206273,-0.7472582645287369,1,1
1030,1.0612250690503364,-0.3834030508560565,1,0
4777,0.34645312783497106,0.31604424322618574,1,0
2701,0.05869510240669155,0.4222593746782604,1,0
1583,2.287147585536205,0.5705269746296044,1,0
111,1.7045433818257198,-0.24485905610780936,1,1
4733,1.441737945369726,-0.5235316694412202,1,1
6076,1.7432034522312694,-0.30732488282620163,1,0
8818,1.4987215484336214,-0.5276321106056329,1,0
1357,1.0124979660048514,-0.4553087181429303,1,0
2220,1.6411709742766747,-0.5423596233578591,1,0
849,-0.11884403696075813,0.08885999813599392,1,0
1219,0.04718818093154005,-0.006189272717933736,1,0
5470,0.051136824267052024,-0.16585078345919665,1,0
6065,1.182625351819526,-0.7011037598823248,1,0
7341,2.01103850395339,0.48919127702083987,1,0
6788,1.7893417405646828,0.7878211520456042,1,0
8550,0.7987839350457194,-0.7196852746106456,1,0
7932,0.41690290307442834,-0.1300863965655581,1,0
9358,0.9691760992585516,-0.3907743909444054,1,0
4496,1.4829773667512283,-0.27487720612895805,1,0
3215,1.2905138467631456,-0.7632020852982244,1,0
655,1.8153699147548725,0.2834484665910611,1,0
3879,0.44907595477491813,-0.07022020969576864,1,0
2931,0.31471815599359443,-0.18432673717057757,1,0
902,0.533529536315773,-0.47221917961597354,1,0
2617,-0.17359330426986505,0.24837376382135953,1,0
3142,1.1932376718507676,-0.7622654006169848,1,0
3355,1.9179359318035814,0.3368461246005968,1,0
2673,0.7873402876220379,-0.43944222106552056,1,0
8527,0.7266115277607469,-0.2963056198294398,1,0
1863,0.3731216560637709,0.2555206070741653,1,0
2739,1.7580097669221646,0.03981260812977844,1,0
4293,0.6717550966979315,-0.2571439525910276,1,0
5254,1.4324107869433873,-0.4636434936584945,1,1
