150,6.906404636429391,-1.4110327181048574,1,0
2946,-0.7963894213209546,-0.03611457244134275,1,0
1702,6.8397654086866355,5.757244979709315,1,0
1805,1.8551894291588988,-0.2267195991944857,1,0
420,9.524103269489546,-0.7636088785881023,1,0
4337,3.10557783521796,-0.25964828697792264,1,0
5071,6.3679197158646765,6.351629512893419,1,0
7342,1.3308038809527476,0.3402478132848037,1,0
9006,4.538851695362198,0.5886985055948522,1,0
6746,4.080567149822907,6.104699271407581,1,0
346,0.7615795297419212,4.025162542919289,1,0
7398,4.147989123855567,-1.300811170525753,1,0
4325,9.05891312579661,5.618951757899586,1,0
2994,3.7081840007200304,-3.315001158693967,1,0
3723,10.300691021143205,2.0772219118584343,1,0
2861,0.45325484903340474,0.491188443541148,1,0
5970,5.4344906846053105,1.4402749604127032,1,0
5319,3.588363111314947,-0.4701284803584205,1,0
1313,2.7288363731321716,-0.9837175295149603,1,0
1907,-0.3117238771043187,3.1527398721281914,1,0
6380,3.966302540520384,2.6791956803510653,1,0
789,0.5581241191179878,-1.0447869892156212,1,0
1345,-2.9011201791780934,-0.8031231455625187,1,0
1524,12.445833963756904,2.1946575584877337,1,0
1282,7.120693324556358,-0.19128793126983634,1,0
5508,3.473013907359773,1.9917003234227253,1,0
978,2.0248727036871244,3.6145061439725508,1,0
4081,6.075561536898684,-2.8635574604210987,1,0
1554,4.078164835338871,3.4907297223340716,1,0
7273,4.73403882277016,0.6881403247452702,1,0
8245,4.608944409442757,5.118527952816459,1,0
4378,5.533066427777888,-2.344258096247671,1,0
8623,2.638532476546625,5.759284560170602,1,0
2084,6.036018223321868,0.009681099323629816,1,0
8972,6.813482100994346,0.31982430877990664,1,0
5745,1.9242700636670094,4.1878928928513535,1,0
7173,8.768190779751317,1.2397864517172499,1,0
6391,5.339346115172598,2.73756683534686,1,0
9482,6.269328532514376,3.883908798354475,1,0
6522,5.153707188117717,1.9830269680261607,1,0
3390,5.669774669547626,6.377978996609427,1,0
8619,3.9716340127685403,5.892760219345034,1,0
5811,4.316086485716017,-0.8281688569678547,1,0
7470,-1.370717676819452,1.7170145743244758,1,0
8760,7.8259054124998935,4.169137084036918,1,0
9046,4.582030227491952,0.03516890896147018,1,0
6686,5.3748105328654825,5.743034258461011,1,0
3574,8.509296776029359,-0.16510748628895566,1,0
7366,4.451418359130509,-1.3650142563580179,1,0
9066,9.41256452328965,-0.42917646439979285,1,0
3451,0.6217828259228977,5.111622844361868,1,0
9125,5.695701381715752,-0.3019197787652952,1,0
2369,4.494802168023489,4.5324908745442976,1,0
6642,4.468099083809022,2.696506911291025,1,0
9868,3.438773127257263,1.4064141544596613,1,0
3715,3.082101657568173,2.4488893805010217,1,0
3985,1.3082634383963114,0.9090288585917374,1,0
5853,2.8706469978615985,3.182321358499727,1,0
4605,0.7572136678343684,4.675298276372813,1,1
3354,1.721191149832673,1.0418961369095359,1,1
5267,0.637317370188951,0.8656511288906361,1,0
5974,5.399076873650051,5.07460358697913,1,0
4050,1.966505503358924,1.5759736781394984,1,0
3494,8.055790200173679,-2.4457761907495446,1,0
11,-0.05654184119923711,9.723320775071425,0,1
4165,2.4601012638491095,3.7735438557937107,1,0
5991,2.3783814770188054,-0.5448451312580822,1,0
2593,6.538178968214011,0.06770397146494078,1,0
3880,3.9656087273544482,-4.836347210648455,1,0
2838,6.961396657596038,4.891870781853131,1,0
1993,8.643973888505304,3.9109863429280836,1,1
31,-4.649791031695647,13.9457639184656,0,1
2225,5.144815111137384,-0.20230963980393035,1,0
4876,3.833772181487553,-0.6823238594001473,1,0
9270,0.23890977926768997,3.986437689936464,1,0
1046,6.52408626054177,3.897411717618608,1,1
3728,2.952106117153032,-0.9694268124920118,1,0
6835,3.5562085090214217,0.539473842314321,1,0
1197,7.511378097282673,1.7532936974336444,1,0
9234,6.195022269356661,4.860277760708884,1,0
9493,6.475525677380132,1.2816838814925309,1,0
3908,2.3626214367156524,-3.5484048046801293,1,0
1917,1.5828502652727305,2.660125724524972,1,0
5225,5.37552455722215,-0.30210971552557053,1,0
3001,4.5587472108396225,4.388549889946628,1,0
9903,7.2065228485846875,-2.056277958855084,1,0
5870,0.24017602063343269,6.280980487246682,1,0
9805,-0.5375513340438971,2.3508861990826655,1,0
7378,2.3961774139242085,0.5487711656541725,1,0
4760,6.108558542370105,2.060215389935063,1,0
264,5.669138643406697,1.7116667390913276,1,1
8696,10.527273546764865,5.472327406870354,1,0
4652,8.11392345009397,0.5023752056798727,1,0
5128,1.396980169315543,1.4990309215876871,1,0
2981,5.076970334162846,2.8311991552256397,1,0
6507,4.65410360142158,5.101427187623626,1,1
828,8.976306062281264,4.854823511838601,1,1
3255,3.040810258694283,-0.772339951500189,1,0
3748,2.0590737099131244,4.273611078838175,1,0
5026,3.3595578729404734,3.236487984041197,1,0
2017,3.344991697068317,3.6607459128727045,1,0
5690,9.522016065816569,5.687666995413396,1,0
2655,7.043000323237982,1.7133642745075104,1,0
193,2.4017367910557432,4.484381457506453,1,0
2200,1.425403594504592,0.5099377921343933,1,0
9209,7.23296221389998,-0.478449909058968,1,0
8410,5.134628967179164,1.7533402888877334,1,0
844,5.034075679528141,1.1315478910669348,1,0
2006,0.7219370281580866,0.915426694573638,1,0
5190,4.478915131028687,-1.4079019059280569,1,0
9629,3.7203599753932903,0.28431427148529176,1,0
5593,7.745029279570847,-1.7885733361763148,1,0
7560,2.164357770316988,4.292277129557653,1,0
7212,-1.3506412568610493,2.3733262297179065,1,0
7733,8.403769852976604,0.9926432130920906,1,0
3813,4.822902927620625,-1.708140030103154,1,0
8666,7.992476595413251,2.8611494218783524,1,1
5103,3.372681981433118,1.6377527954301234,1,0
8311,6.1632488226461,3.406238602759558,1,0
127,5.26430229302939,3.4995656240135973,1,1
2004,2.8372357487185003,2.9403087270583295,1,0
4601,1.9408214870242495,9.546881505749937,1,0
2516,6.031423328923956,8.055844109864735,1,0
7054,3.6712398867152194,-5.831456033384615,1,0
4761,8.583148889444832,6.63317977310805,1,1
5410,3.620061213180322,4.2010229115274065,1,0
7316,7.0612641712832325,9.165235827329433,1,0
6783,4.685348013269448,-3.166608703867716,1,0
4189,2.5775008186197894,2.466072567932627,1,0
4268,6.978341347227137,4.165835713115322,1,0
8934,12.535762866631321,2.4757522679760675,1,0
6399,1.5428415460319478,3.158997938688355,1,0
5877,-2.4944006917913955,3.467606364794719,1,0
6459,3.6707551557111273,1.5671258048280534,1,0
9206,6.644168878955836,5.071083034596964,1,1
78,-6.440560460889524,14.13580118686541,0,1
830,4.384824579666132,1.2760827761013465,1,0
8915,1.5294895854904378,-0.4146450044307324,1,0
7589,-0.7560946045953134,-0.5928189026877622,1,0
7343,1.8463125294542881,6.529837329232243,1,0
182,6.101889439987829,1.7134740005794764,1,0
572,5.264840014291736,1.8654766449074232,1,0
7362,1.0236472532063128,0.2953896923217696,1,0
3150,2.54614864022804,-2.521115497858421,1,0
4884,7.526579104388867,1.439650694268409,1,1
5603,6.467799054470014,0.019074002939312606,1,0
1662,7.391961504231457,2.138463801338096,1,0
5799,5.400199194671992,-0.6000360793805894,1,0
5121,3.425400121964898,1.1276100631349497,1,0
9950,6.2360586469325945,2.5435048069382686,1,1
9379,1.2475032224898253,4.1168145159410106,1,0
795,5.532912057708902,1.7560146797622116,1,0
9679,7.916471966758507,3.5312312654344122,1,0
5012,4.578713451945752,6.148054757405362,1,0
5587,5.923442491722722,3.9057004506017803,1,0
5272,1.1900141605627543,0.552673227947102,1,0
7386,8.190621455947532,1.966624699215876,1,0
2361,8.608837703715043,5.186852919378234,1,1
5163,10.418008107330198,4.215952485230065,1,0
2969,3.8250010957632807,5.231921333899948,1,0
8394,4.7215705662318825,1.4196842171736714,1,0
393,3.420890830187744,3.229570899858386,1,0
108,3.0023665760951324,0.8128231787901639,1,0
5605,6.068928600129315,2.4046101682947896,1,0
8458,6.363302755920789,-5.041606392567175,1,0
6847,7.162319828678781,4.057654807044356,1,0
2920,0.635531967672958,6.421387293601377,1,0
6339,1.1914837892767394,0.6969900908356597,1,0
689,4.012974336278701,2.413330823078235,1,1
6334,6.196992985150157,-2.309298710731615,1,0
6840,2.474664472994392,1.3000718411470547,1,0
980,7.679367332871289,-2.8061642449929263,1,0
4279,7.949469862282483,1.3073859739416032,1,0
8507,5.140308781533665,3.398744017875586,1,1
5738,3.8829338699626232,2.8412752381266406,1,0
8557,3.648393765559742,-1.2027417474006192,1,1
8372,-4.618409912661306,-1.3678520563357752,1,0
1059,6.95408010702267,-2.254980589798391,1,0
7867,4.767900871362669,1.7667459010572366,1,0
1431,5.547856456162353,2.942820770735413,1,0
7773,7.192893308261441,1.5726802918071388,1,0
1840,4.198741647030334,3.4544938552966054,1,0
3357,0.925920976649282,-1.125240590688763,1,0
5416,1.5439817315207591,4.940163360563427,1,0
1173,3.9864791608644197,1.9614744745275243,1,0
6554,4.820160260461773,7.655396709447406,1,0
9542,2.459539884876367,3.438532298165674,1,0
6682,2.4633895156294114,-1.139681297192416,1,0
4421,3.561028090961523,-4.144670665377166,1,0
4607,3.359631845454328,0.8094137111823918,1,0
1088,0.9323993120203262,-0.02079617742616202,1,0
3796,3.1921338334164036,-0.3919758521783585,1,0
6754,6.200253409300327,2.47319486189358,1,0
6460,1.8770817512497358,1.8136597521061035,1,0
7604,7.206373918691501,-0.6983498830159651,1,0
3359,1.9989317080752524,3.7254658326521355,1,0
9297,7.602332052346096,-0.32865201611716,1,0
2242,5.184540311279942,2.9090899195063957,1,0
6630,4.561204754030656,2.346570901386583,1,0
4136,1.7800438317437113,2.4389877293114686,1,0
840,2.6438049777516435,0.5648147816011793,1,0
9814,3.261222225299826,4.401028823902125,1,0
8135,1.8521893036473855,2.32629979855929,1,0
3334,-1.0720404013021225,3.65971994829515,1,0
1406,2.6657855230063383,4.171578134989246,1,0
3496,2.6133890269990414,-1.7713348093972296,1,0
1347,6.834928980369699,-3.3658367999274663,1,0
5323,1.3798501364455777,5.815841963642628,1,0
9190,9.398338215662848,0.4464123964129194,1,0
1099,1.9813109762762657,0.2544797457569137,1,0
8084,8.354003885499665,-1.4794926944255975,1,0
6451,6.21882656375388,-0.35781918149560576,1,0
4265,5.855367933042506,-4.217467030472558,1,0
5419,13.096761350860499,1.7652863529773188,1,1
9543,2.5774045917884436,8.839392930546623,1,1
2599,3.826675243716994,5.357254373094864,1,0
7505,3.0669089918074084,2.9694487988748106,1,1
5457,6.565564812306032,2.117823004436182,1,1
5827,5.129140370229261,1.690450472821393,1,0
2094,9.416800606090018,8.379713609687164,1,0
2228,9.059177943785787,1.5195724204334866,1,0
7447,11.227447238614515,-2.052805135004835,1,0
4227,11.546786557560106,4.19309406541058,1,0
4280,5.660444923601096,0.787982734735502,1,0
5097,7.7395272718315,-2.980220465338842,1,0
5122,3.133475417121568,4.099756003255018,1,0
8402,7.644068686864751,1.4528409801033653,1,0
2877,3.6558089670571814,-3.2019204762799998,1,0
279,1.9017122303598426,1.291516630323593,1,0
6057,4.502156122729489,6.954747556012191,1,0
904,3.810237758395048,5.4973385900455405,1,1
6893,1.2527657346568835,4.333485643061303,1,0
7948,1.961065943901855,1.8780633106006601,1,0
9466,8.716460244741004,1.6234344249796582,1,0
824,9.179307381311892,1.6319861440296193,1,0
3427,4.354711476095478,-0.8979681220885389,1,0
6312,5.1066785010298865,0.26101361032150416,1,0
4535,2.9185802048710374,0.9641621823130788,1,0
6228,3.508779511618169,-5.041778343398057,1,0
4096,6.5170427627806,2.691251555100721,1,0
9770,3.608901041907905,2.601608189717917,1,0
7050,4.0712056326389305,0.14686728538910998,1,0
7047,3.300340936574078,2.4772146327632485,1,0
3174,0.9438255590369318,1.756915719833945,1,0
5270,7.39082455043614,3.8218531044555215,1,1
9856,-1.0299147119954082,-2.6840895571474714,1,0
8599,9.359741157287942,-3.3899294101922823,1,0
422,6.939512476941605,8.493563061743973,1,0
321,3.6195493242911665,2.536687864969938,1,0
2479,8.450599399791834,-1.1315216851124674,1,0
5934,1.3455540827255943,3.4200735228064083,1,1
9771,4.967053656917823,1.2515784972188926,1,0
9193,7.5318494169128005,5.642802497872801,1,0
9110,5.039698518249293,1.4385852690377767,1,0
8208,2.137916542555394,2.31911277350472,1,0
8562,3.2867811952511645,0.2593452163748817,1,0
139,8.304961805145139,-1.00428334446327,1,0
1994,6.867137599377621,4.299964054280107,1,0
570,3.3104774869656257,-1.5964811613994754,1,0
2885,2.236519225827446,3.7491549291452557,1,0
4399,6.31559246313011,0.5445002800859193,1,0
3034,-0.5871232108924431,1.4990942188641398,1,0
8039,6.47113895290173,2.4214636856481304,1,0
9794,4.822786061240655,2.5677581581193714,1,0
4130,5.389132433173153,3.342184631352697,1,1
2569,3.0675473582311272,3.769845067473748,1,0
5495,5.07633485146509,0.2163557950783197,1,0
8883,-0.5813300754256785,6.5078647780159224,1,0
2269,8.976864732823952,3.318587795843288,1,0
2338,3.1672052897787424,3.8787900745603756,1,0
5029,6.201227839848945,2.865139887777182,1,0
6031,0.7402012482977103,-2.3025465327293997,1,0
4573,1.2777241151494039,-1.0182688210446775,1,0
9033,-1.1218772775812536,1.0123574313085104,1,0
1596,11.671583356744222,-3.824442437778032,1,0
3765,6.397148051047764,-2.9378689771852926,1,0
543,4.775594519572889,-3.787980397909859,1,0
635,5.421569313448611,2.947776468843145,1,0
8366,-0.18739355251479317,4.53165506304893,1,0
9019,2.325999395977028,1.5552846781253256,1,0
1501,5.031044841974973,-0.45622546059375413,1,0
8033,5.049507603921163,1.5693299154263338,1,0
8129,5.5364837502265,3.625924100192356,1,0
4031,10.512601765318996,7.154701018288331,1,0
79,-8.666585745781418,12.796805577802289,0,1
8906,9.296142914658597,0.31104831611606754,1,0
2566,5.3292783710360565,7.02165655483274,1,0
3055,1.6379315058513644,-0.5296697295242994,1,0
2002,3.8956169325990597,4.458793213839058,1,0
3000,2.015004150948011,4.145143632504009,1,0
1816,6.656904991413621,4.906547779660114,1,0
7742,-1.0146943009572684,2.2385785276906573,1,0
3888,1.3839179973756317,-0.8780219494655248,1,0
7873,2.0346300450707213,1.1322822480100623,1,0
476,4.785753791010426,-0.840574941150344,1,0
3144,3.414573833764628,0.0963860937840213,1,0
5959,1.7238021123123541,5.018335835970035,1,0
3786,1.3924126087961906,-4.026328364525763,1,0
9885,8.296714351114648,4.774144313946993,1,0
2653,-0.8379854985273845,-0.40519376617284086,1,0
8993,9.896761103287226,-4.075285469295698,1,0
1375,1.2049490173830462,5.105604301210427,1,0
4864,10.574077050205291,-2.3215205938597245,1,0
4812,3.7428000180376895,2.9732700934839023,1,1
7462,4.573204037268347,2.0166024030366847,1,0
8339,6.625121315235244,2.5031226063338936,1,0
4135,2.611810456655803,5.28307635142022,1,0
6265,4.52290868681214,2.596591133567178,1,0
9874,1.955594577780071,-1.5365167574888279,1,0
427,-1.4273880909187007,-0.27736031169607056,1,0
8750,6.51218880469293,4.117098540101629,1,0
967,3.728087719306946,5.345633911226362,1,0
3911,0.43729407065057035,5.618664337585345,1,0
3459,4.989901843189388,1.442585576487231,1,0
4283,8.103993547798511,5.853970203193384,1,0
9075,3.1448650914336307,6.647981032225171,1,0
8035,5.730831684127517,-0.3594673957534624,1,0
3160,1.864676903533748,-1.8785918542035116,1,0
9978,7.150705059740039,-2.9335858455860473,1,0
584,5.437923367647132,1.3379623002943866,1,0
6131,7.5023848816610315,-0.23607250864830798,1,0
2387,6.034725336918484,1.1629417954247978,1,0
2971,4.981306836419543,-3.5529425806416226,1,0
1708,6.407576801288105,5.195403626945048,1,0
5123,6.413705674095272,-0.680414542596973,1,0
6503,7.053889835629356,-1.703675976721513,1,0
8264,-0.10646702374990458,2.7917322185950404,1,0
8849,9.508681513909861,1.8908688308428794,1,0
3752,2.0576597797895637,3.4036204657929527,1,0
3791,3.439893516158948,-3.5454197108188463,1,0
6328,6.089460970378422,5.613962653604544,1,0
3858,3.600382602787743,-2.291544162813679,1,0
8648,3.9890314079688927,1.3639193838346397,1,0
5572,3.0329807016574755,-0.9738783471989922,1,0
2524,3.9703212685459777,1.4759099676146719,1,0
4743,0.39965889229733875,-0.18134959812184936,1,0
9425,2.897763886200763,-1.0632664931816054,1,0
6818,4.706174631770891,5.723044859656241,1,0
4613,0.2928305594213514,4.051147215785795,1,0
7804,3.117681630949115,-2.777162985769457,1,0
1660,3.273662262248625,5.503729248265429,1,0
8418,6.385344083316309,-2.1628710061769283,1,0
4463,2.1739553178646496,5.423127768915084,1,0
1283,6.839937570422906,0.6134954240149342,1,0
8630,2.9248491127532557,4.299034076056838,1,0
1033,3.9987163661301244,9.666404978377194,1,0
3378,2.9507647955746146,8.278830941372533,1,0
1390,1.0212403905384306,6.315023971731038,1,1
3470,3.1092206075040343,7.86373596121247,1,0
8650,7.627300715212296,10.1782783948258,1,0
2625,3.299468266020016,2.0619199379498157,1,0
4683,2.746350104516059,-1.5728487328642204,1,0
4695,-0.39525386394489814,4.937044717863967,1,1
811,8.385737242078028,5.208241016623045,1,0
4354,-0.8152648022695965,0.3358734743421148,1,0
5309,8.384132291154287,0.9813134690607179,1,0
8449,0.5567122956969062,-1.512578719829715,1,0
9312,6.456073921762071,-4.838710508947198,1,0
7108,4.4655280753789555,1.3560208241687302,1,0
7157,0.5700284301277199,0.5175081807335535,1,0
1748,7.1789960205882135,-1.3177833899311837,1,0
1052,2.374722354701402,2.31944424713923,1,0
5210,5.32920737755865,6.1609231261952475,1,0
8216,7.02853551909348,2.486167582609405,1,1
3687,4.528566863278603,-4.433362218771152,1,0
6400,7.750495050889303,3.2436506145962203,1,0
9051,7.201092566012266,-0.1886355260870367,1,0
5912,4.061896098015654,1.372360399268113,1,0
5035,6.432681483681074,2.5015202055382164,1,0
6789,4.472653037898912,0.43971249149886127,1,0
4673,10.715589009237728,6.314040794074659,1,0
3845,3.9070955592161924,-3.6663314163198173,1,0
4084,5.939250055257651,0.6080070092503969,1,0
9531,3.9760361553624604,1.4552437287427908,1,0
1131,2.504400263533479,0.7153768418944839,1,0
1053,1.6235663630708226,5.070324028789287,1,0
8310,5.660312769483743,0.298380268536631,1,0
9556,6.459736416898476,-2.527121406259626,1,0
141,3.0732392991777675,3.567164133329011,1,0
414,0.7622213914171927,-2.892455124940211,1,0
8841,4.871969531041052,1.84009875945714,1,0
3113,2.0262817961716943,3.673585111048756,1,0
3344,0.4257370220745864,4.89399572530122,1,0
8148,5.779281582701739,-0.32273339956205715,1,0
53,-1.859542849195083,7.116445511809873,0,1
7497,6.199187024529744,-0.9466911077942557,1,0
8935,3.139152170447166,5.335951507571302,1,0
5592,-2.429350349519975,1.1013823853055817,1,0
4523,3.9507732279301178,0.32303090355559205,1,0
435,4.068634422611611,2.495848582437964,1,0
2633,6.161538374504684,4.061596029950799,1,0
2158,8.25269273081625,7.127250553081736,1,0
9846,5.296254845736034,3.6709110538113503,1,0
4529,6.128162057370023,-0.9458484068591542,1,0
8990,1.5031560673735114,1.0772110514487863,1,0
