6239,-0.3744381880049556,1.4419493605918268,1,0
9333,-0.48788327996509584,1.113335322379355,1,0
4425,0.7845514047721617,1.1839365985543953,1,0
9794,-0.15558749638172933,0.5518992646926557,1,0
1949,-0.7990579296534551,-0.4115122914411128,1,0
4772,0.8632003950315615,0.2305657016637535,1,0
8883,0.8168738536241053,0.9213596052047506,1,0
2269,0.2547255741418391,0.8214644143288945,1,0
5531,-0.30660451111443315,0.2890686661659163,1,0
9875,-0.3287276360455131,0.697911458971157,1,0
7392,1.2979545942663266,-0.08012813261666352,1,0
5613,0.37757218640031043,0.48128863482187695,1,0
7049,-1.3249832504958532,0.5490689878488237,1,0
9227,0.2559766836917604,0.6734234777532964,1,0
5126,-0.42266500452138833,0.06700871403548025,1,0
940,-1.9349273414126886,0.5845220136955918,1,0
2510,0.3789141339792131,-0.6532389895048043,1,0
8493,-0.5472345855868204,-0.11655290921316686,1,0
8213,-0.3030747787632288,-0.320319257855325,1,0
6238,-0.6595664764578866,0.33870444325979043,1,0
6661,-0.0827962433860758,0.08364521446383288,1,0
79,-0.1835446918720182,-1.5724768527210646,0,1
8906,-0.5849281035592945,0.08053661665697043,1,0
3585,-0.8620040450316624,0.7285100694043195,1,0
405,-0.5734249803734299,1.3197279460504667,1,0
2287,-0.5884735331764119,1.4844691816324502,1,0
7543,-0.46385829254833805,0.40815461508170514,1,0
3055,0.9686929590973666,1.6857621612887068,1,0
8796,0.3281437302918197,0.5442793615294496,1,0
1816,0.7878498182602278,0.3261731772149862,1,0
5448,-0.5596626206556051,0.5438142577189057,1,0
7424,-0.16982243042842354,0.1692958976866037,1,0
7742,0.9945548253214145,1.6523899818042003,1,0
3888,-0.7546177699545228,0.8688759266886138,1,0
7873,0.08826933185703778,0.4424506398019619,1,0
5959,-0.9554171246490746,0.7553694701698253,1,0
4464,0.11120089851193608,0.5419087138319424,1,0
8191,0.2403013438798651,0.8725230626969045,1,0
3786,-0.3874576730784627,0.7634558176616006,1,0
9885,1.5710837877244694,0.5728175558219422,1,0
1242,0.026195665699822707,0.8236203100692032,1,0
2653,-0.34493036377583763,-0.19097152096844816,1,0
5189,0.8618224851103767,-0.6212223418597009,1,0
1835,0.9005823352523971,-0.11773176622133408,1,0
6252,0.830962173947188,0.6302753946005838,1,0
1375,2.248727810336732,0.04297882698712013,1,0
4864,0.4406128599972565,-0.3880855811696686,1,0
4812,-0.14658749081114444,0.5627616184309348,1,0
8281,0.7752274805772144,1.3043293730201904,1,1
1154,0.01127708534691736,0.4709262818425045,1,0
9389,-2.153040118462025,0.9590188724024711,1,0
5284,-1.9779759183462722,0.4165978729623482,1,0
427,-0.37284550334487937,0.34766517952451925,1,0
8750,0.14085137566488884,0.26186309168545086,1,0
967,0.08994622141214423,-0.1825488098956315,1,0
3911,0.6756392607895378,0.5618758962715992,1,0
256,-1.3595832854101304,1.8630649689631267,1,0
7413,0.3732933964990024,0.6664518175285914,1,0
4283,-0.1819599210412434,0.8436918010762237,1,0
5205,0.26384149226979536,0.35714700620058554,1,0
7557,0.4068283246075542,-0.20482451889271225,1,0
3160,-1.2573557458499613,0.9431599825072405,1,0
3515,0.8248110149461513,0.5449212013021836,1,0
7155,-0.827258795103759,-0.25220388652084436,1,0
785,1.5143677098826966,0.6773393856169474,1,0
584,-0.2401310570169925,-0.1783313547856259,1,0
6131,-2.258689491017651,0.7940239048075064,1,0
5979,-0.8820351461120249,-0.2527423266641229,1,0
9067,0.4085080242562973,-0.09286505129869937,1,0
4762,-0.407775833910261,0.1852061350219143,1,0
7132,0.47357570075723393,0.28663312742230956,1,0
101,-1.532643825546158,0.8365761518994029,1,0
1296,-0.9857609190547137,0.15922709141229635,1,0
2905,0.0727340242797138,0.3879417531127092,1,0
1871,0.43407717851062283,0.4988968411358295,1,0
7023,0.22423934496572848,-0.12658580760822802,1,0
4788,0.360817387072858,0.06864002248899065,1,0
8849,-0.08330718199306644,-0.1449358293396409,1,0
8144,-0.7592718788482297,0.4398311137620767,1,0
6328,0.9641031579507945,0.18881598187094728,1,0
3858,-0.16732046367119283,0.5689077353345805,1,0
5572,-1.4636196358435558,0.5255672428253351,1,0
7693,1.594677332809693,0.4389274329358429,1,0
5316,0.4744762482844934,-0.05202715933442381,1,0
4743,1.440604194683378,0.4120108676803155,1,0
9425,0.6926138409274806,-0.20051243445356426,1,0
5127,1.1868666407118271,0.6464098448626423,1,0
9938,-0.006898798224100336,0.9358384743658575,1,0
7804,1.2204232335429153,-0.4935343125451963,1,0
391,0.0113388198069089,-0.39575970259250837,1,0
4581,-0.02566224588073387,0.3562460788577442,1,0
8424,0.768190370698,0.44477727433442116,1,0
885,0.23369143509890525,0.40815648307636143,1,0
2853,0.18260041346476663,0.364842291572525,1,0
8379,-0.11819167972581361,0.37986249997652866,1,0
9600,-0.7974989637522927,1.8055751161320417,1,0
4463,-1.8683435975069322,0.6669369639532008,1,0
3868,-0.052259592992642906,1.287722181081927,1,0
3189,-0.46270753496979294,-0.2894079787401924,1,0
8630,0.009607163510174765,0.5847841111316734,1,0
2430,1.6428345064891272,0.4855537873959655,1,1
5698,-2.23836997399516,1.3564828514922718,1,0
198,-0.9284208810754524,0.8325232972810186,1,0
4434,-1.4111832619701266,0.6147410112587058,1,0
1819,-0.7526700757411044,-0.24503504085932337,1,0
7496,-1.658065333450436,-0.044771003421884226,1,0
9171,0.1892169528578166,-0.10852003754046757,1,0
8836,-0.8432949173945097,0.39127231422389613,1,0
5695,-1.7664698671431234,0.8890590796970512,1,0
5571,0.7209860365426205,-0.01577790790517919,1,0
4683,0.11237025282771967,0.7608996843097255,1,0
9254,0.5406095965093265,0.5213750638518317,1,0
5524,0.6049942023101218,0.16244253148542054,1,0
3293,2.1824618207655684,0.8685462391859595,1,0
2082,0.8081931162085715,0.8140695417832253,1,0
9459,-0.669945440924125,1.6258705175089807,1,0
8449,0.5408208390555063,1.127117379014022,1,0
9312,1.0006173945865011,0.49291614677695755,1,0
359,1.5989082196442281,0.08702155503097708,1,0
620,1.2258747214300092,0.30298267048158756,1,0
1688,-1.1756426842389607,0.6896753351301628,1,0
8367,-1.6615648576271989,0.9160049381853888,1,0
505,1.8272584483789467,0.8557347409477568,1,0
6400,0.4931060440268007,-0.27790405859964173,1,0
9051,1.830763091305851,-0.14260366933612822,1,0
1957,-0.3819599496103626,0.6717859141173833,1,0
6564,-1.3227644301699966,-0.1690755753187626,1,0
2163,-0.2706612457654886,-0.7283121212006067,1,0
6892,0.22502764285331425,-0.9637709689538161,1,1
7646,0.99015143477922,0.6579762035922069,1,0
5912,-0.8365763706317011,1.4586173505309505,1,0
8252,-0.17667000355584825,0.08404139200876476,1,0
6789,0.07420044423278196,1.2590000021485621,1,0
9415,-0.5779865174359071,0.378244811038168,1,0
3016,1.2273222941959845,-0.23415406794272797,1,0
4055,0.5553953540522184,1.44869234599654,1,0
2139,1.7143569434838177,1.5240599973920677,1,0
9407,-1.098000762100267,0.24240675813181484,1,0
1131,-2.1735946443805148,0.6999486813382599,1,0
1053,0.20016067612851704,0.14321966904329658,1,0
8310,-0.6470660125755504,0.39552864199527504,1,0
9556,0.04095330315137242,-0.12747201423913634,1,0
5175,-0.7882696693021057,1.4976930439679852,1,0
892,-0.006070115798344975,0.4092384919729295,1,0
1572,-1.2147968979520887,1.0245457629621577,1,0
4836,-0.05659042120470663,0.44646338842878364,1,0
5987,0.5697253392634007,0.23238438809328582,1,0
7790,1.6640099190264206,-0.16131464980317112,1,0
7340,1.259414099267395,-0.17598677009750818,1,0
362,-2.2117406730154814,0.6413185283103133,1,0
4208,-0.7381906968962141,0.15597615930988729,1,0
4523,1.6674119077922267,0.989910962276549,1,0
8452,-1.6051659886293794,0.6376173232768952,1,0
7080,1.3541135272727778,1.0623130440090693,1,0
9723,-0.7286653626465261,1.2269023335812053,1,0
1694,1.1494316849750073,0.0055687369140456355,1,0
306,0.3347156695345644,0.17502854090745373,1,0
2128,1.0883624130341574,-0.7143435297566938,1,0
1255,-1.1055655251810887,0.26500385888936484,1,0
9325,-0.3940888079117827,-0.3390250344278386,1,0
4281,-0.10412628010951386,0.8693720746581275,1,0
5548,0.9128003450945448,-0.728531729452597,1,0
443,-1.9255526378378498,0.08158578568445507,1,0
6408,0.06438071516548449,0.165419582968375,1,0
389,0.25423624656862076,0.6955793681791538,1,0
1738,-0.5358915376130107,-0.6141212292884382,1,0
2578,1.1853868383373563,0.15013060578956622,1,0
2544,0.7130481890288769,-0.4120970215635368,1,0
5429,-0.4428279571248479,0.6844134887967398,1,0
8240,-1.1297903041455657,0.3379990004638206,1,0
4371,-0.16658543152184066,-0.18439530135056514,1,0
9772,-0.3789427617795019,1.1759445828989976,1,0
8763,-0.10610857388641169,0.8393484356483855,1,0
2546,0.15243966540434944,1.2164568604323172,1,0
2821,-1.4626108073844961,0.6519559917213398,1,0
2294,-0.6639008320674813,0.09952454918908116,1,0
5452,1.391913990493003,0.15979582938163095,1,0
5699,-1.0170636090961263,0.750930211175044,1,0
1418,0.21147029075334467,0.9776219608402834,1,0
5087,-0.4129113828379709,1.1966570148320208,1,0
360,0.60822592513257,0.788835638964279,1,0
4882,1.3046421384143052,1.077213930009403,1,0
2886,0.3903582768106769,0.5670153315711979,1,0
6219,0.08061086392344079,0.019315168375519776,1,0
5661,-0.6168025067909836,-0.651478311644297,1,0
4002,0.825939877452159,0.30809606455222993,1,0
2865,-1.7644082816407152,-0.5846585491549796,1,0
3389,-1.8351392889649634,0.2704175122463389,1,0
7279,0.6730884151965714,-0.3446808985404666,1,0
9778,-0.8086810186225105,0.20174244920787593,1,0
8937,1.1448940782087518,-0.5405012440522958,1,0
3205,0.6846599090426544,0.09689023194154944,1,0
2551,-0.12810762497865263,0.8025984337364092,1,0
4563,-1.3534861606485002,1.9872985082008952,1,0
5888,0.35097296043171744,1.4731805221107768,1,0
3094,0.4323931718019785,-0.17296853838055481,1,0
4582,0.16599539032730992,0.8702305232329104,1,0
6497,-0.10822546468726839,1.1473930464835858,1,0
8357,0.781461076096189,0.1458380701447935,1,0
6589,-0.9761519081562682,-0.9695702974200411,1,0
5935,0.8672056942767489,0.023776488291357145,1,0
1433,-0.8839811027772599,0.0015113717236937552,1,0
1437,-1.641425732713041,0.5478517596760022,1,0
153,1.4936439613251333,0.35952293783972433,1,0
6696,-0.837657862888533,0.025398385771826737,1,0
6880,-0.20177673140796204,1.37990787770628,1,0
8917,-1.803527010770367,1.0512414542967257,1,0
4727,0.7737010130725996,1.6131262544414537,1,0
2582,1.4136267680466916,2.1663674273520623,1,0
2363,-0.234706123980613,0.6762020222408931,1,0
2911,0.2516282483777689,1.3741186334141438,1,0
6181,1.261954411226293,0.5603663664806544,1,0
8593,0.02680375518644413,0.11133315010632,1,0
1330,-0.6755586702512553,0.26674207512431397,1,0
3199,0.21064618826363543,1.3727509004866114,1,0
4754,0.5676397873525373,0.3535828274771879,1,0
1513,-0.8395349067216643,-0.3689068944732844,1,0
394,-0.6347678033209239,0.7545271706740826,1,0
1336,0.9564566466584953,0.28978002832413274,1,0
7252,-0.2027554642158847,0.39491877670116815,1,0
2100,-0.07252733348669359,-0.15083394677171413,1,0
6636,0.26178023283004914,1.055560028217137,1,0
2264,-0.44880701283069596,0.7190436609427723,1,0
5011,-1.1038076034674418,2.731841015142398,1,0
6220,0.5679654471820138,0.23426647201088813,1,0
529,0.9172571456330172,1.117841407155856,1,0
2325,0.515262699915867,0.2859878661604732,1,0
4974,-1.4153651089236459,-0.24457062437248334,1,0
9609,-1.404848643792317,1.2609912344037362,1,0
5833,-0.65850751884109,1.2385406289227792,1,0
516,-1.940086768698031,0.922728971602351,1,0
9914,0.3227388052418161,1.0319375794958066,1,0
4061,-1.8740773223712583,0.47665802889988473,1,0
530,1.0395934525660195,0.5276012171645309,1,0
842,-0.23574997306957785,1.1626396502813887,1,0
2682,1.1331719813087515,0.4026133369799225,1,0
3666,-0.44634931286322654,-0.14745978521609193,1,0
9077,-0.05645121960114001,0.7307829789657261,1,0
8166,-1.0510419229919479,0.7599882587362867,1,0
2059,-1.4438190245486278,0.01534646630474018,1,0
4220,-0.6902709052866799,1.0111247264099896,1,0
8378,-0.7143254482671993,0.559420546502797,1,0
1605,-0.5664154601332035,0.7886207688730491,1,0
8601,-0.20861493991778596,1.4154408671802972,1,0
8102,-0.3258911941611769,0.4324020224957449,1,0
9951,0.36166122185223964,0.06855694918794375,1,0
8556,-0.4308058360378589,-0.43657502884627863,1,0
6291,-0.1278083941510643,0.440543817504632,1,0
1779,-0.1678955609830476,1.042250976033765,1,0
1041,-0.5983160856585477,0.9166454241426448,1,0
1647,0.6510460272396571,0.5452812979541865,1,0
488,-0.08730345994214923,0.07568525275211563,1,0
7521,1.2325233319783244,0.5212483625256714,1,0
8346,-0.5834739617796257,1.078306881143057,1,0
6955,0.29368344098255933,0.39874699161066207,1,0
466,-0.7569914421545251,0.6155784155583608,1,0
7134,-0.21408666909290522,0.18891036911681158,1,0
1067,0.5781277401623843,0.520953430318902,1,0
1204,-0.24004094631800363,0.7121905787924979,1,0
8882,0.35310259177548875,-0.13285057312926773,1,0
9419,0.8233436890076272,0.3384674652208526,1,0
5217,-0.32276621741855305,-0.2230611811579022,1,0
3844,0.8797396852625812,0.9422961807536956,1,0
8999,-0.39863439120883515,1.2913308773544507,1,0
9384,1.0190157156870308,1.05451111546015,1,0
7662,-0.8935126171553801,1.034246289779802,1,0
3116,-0.15054741423913626,-0.033418499970340076,1,0
3171,-0.6769774655792852,0.5569015889890834,1,0
8155,1.3190927215447252,-0.48577214107512656,1,0
3210,0.4977471320773051,0.8517573301634371,1,0
5591,-1.1080888030070628,-0.15833319257724832,1,0
5817,-0.29019636367718343,-0.08901351130895474,1,0
8263,0.1332742542003895,1.2070734947863655,1,0
8834,-0.5811984389379063,0.7034470189668566,1,0
9455,1.4511120217221296,0.12456155522136131,1,0
1407,1.198521286212176,0.3026195274545038,1,0
3937,-0.501940136667265,1.4777187583049005,1,0
1861,0.5633872471471628,-0.0022446899992307756,1,0
2424,0.3403313480126016,0.09832087326320543,1,0
5722,0.656245507226635,0.35391850015211646,1,0
2034,0.7450782725132249,0.9004660058433722,1,0
7779,-0.9465160133444526,-0.3422712881340144,1,0
8323,0.8850127336342294,0.469872270627932,1,0
438,0.3931583302599664,-0.052342156494741165,1,0
7477,0.780780710675776,1.2942825074639865,1,1
6120,0.5671944630601419,0.9808552334998379,1,0
3014,-1.1659129882976176,-0.23825929823945413,1,0
8694,0.41327224025641013,0.5193229369595488,1,0
7163,0.11449196688085371,0.40574685560853546,1,0
1239,-2.987067084486674,0.5687289114016473,1,0
1237,1.8438674724505573,0.04404403837954196,1,0
9170,1.6933273573729315,0.013065338115472891,1,0
6723,0.3395526063327211,0.5381316164903311,1,0
1370,-0.2925904104358164,1.0658154382599174,1,0
3146,-0.9970149212082752,1.4249194777387748,1,0
6404,0.9238085317258808,1.1789488745742949,1,0
5882,-0.9279215388426301,0.916668559474524,1,0
991,-0.5683292728915629,0.9698350785909182,1,0
7796,-0.36612250218506975,1.6424016566940474,1,0
6473,-0.1459446821665437,0.7988146959799198,1,0
758,-1.8393339621016565,1.1803624684325202,1,0
3567,0.5302503648388406,0.9007156870834673,1,0
5620,-1.3736660332705177,0.5447541292526319,1,0
5286,-0.16639146384342368,1.0842811210653074,1,0
3121,0.09971209840114319,0.4243824880342314,1,0
1504,-0.7619137944912975,0.8175487723969755,1,0
1988,-1.7562855753978586,0.6026863610945802,1,0
8217,-0.7068689305958352,0.030295329345574995,1,0
6401,-1.1054483709001417,1.1817817405055817,1,0
2418,-0.7569410182226519,1.7766159220321653,1,0
4110,-1.0486954717679982,0.24437885527937864,1,0
327,0.2404018730887366,0.19083664115597976,1,0
4933,-0.5510859974566839,0.3072037781070557,1,0
5982,2.100779571688298,0.7697791652151393,1,0
7473,0.1651430465728226,-0.19353660968693898,1,0
1643,-1.1151529697835305,0.01325247912435612,1,0
2272,-0.8751624427391054,-0.10874145043916994,1,0
4539,-0.37491334438849144,1.1816742766075823,1,0
6107,0.7665122754624443,-0.12285804459992888,1,0
9828,0.8175922817741806,0.662519224213447,1,0
1094,0.20129289882383178,0.11725889140697071,1,0
7200,1.3024708801952327,0.4699669255878761,1,0
6320,0.47511280123395727,0.2847343359917702,1,0
3965,-0.14495917524423946,-0.34934578399974603,1,0
5846,1.6660351724567424,0.5790253325047071,1,0
1964,-0.25024051149043713,0.542641638970526,1,0
5296,0.8330583303817858,0.557149319187012,1,0
4818,0.33242845956802547,0.7658129742161559,1,0
3986,-0.8786019324979357,0.13511425681948724,1,0
7331,2.262308772199669,0.3044331184763933,1,0
5024,-1.2238452892645844,0.49949535985202126,1,0
9988,0.287600606232841,1.2631675060453411,1,0
2339,-0.7776197767854075,0.758333323638395,1,0
1595,1.8262181504960089,-1.2623487463871983,1,0
1781,-0.8443094278803701,0.517099844324671,1,0
3730,-1.4818635705133882,0.48767351648845636,1,0
9902,0.3442797174650944,2.0555155337287108,1,0
9491,0.09282036240939079,0.5241654214468919,1,0
5054,-0.9745483445392533,0.6661775410872236,1,0
7029,0.41800843577503066,-0.05149732777040594,1,0
7127,-0.8737521015748658,0.818852693035089,1,0
1904,-0.42062541974272727,1.3273585901779215,1,0
202,0.6369723149025779,0.4471660315828951,1,0
1601,1.1302093455385889,0.23676810075247073,1,0
3628,0.18156369157705463,0.6604087468066189,1,0
8107,-1.457781525731992,-0.4539842621877369,1,0
4794,-0.8724882796728466,1.1625163565579546,1,0
769,-0.11279495640393356,0.2387481063239999,1,0
8946,0.4904304682444378,-0.713367327689985,1,1
9310,-1.6795434539587324,0.07718069375358821,1,0
1687,0.7936723640624673,0.9089038422512357,1,0
7318,-1.0491385017462878,0.9707707023354396,1,0
7219,-1.0580631250496095,0.06324422842693406,1,0
3009,-1.5935965151269662,1.338559439558014,1,0
7067,-1.2472532865492592,1.397490444171476,1,0
3493,-1.157391479683176,1.360073484964171,1,0
8487,0.14074047827376854,1.231461055093645,1,0
9672,-2.705496452428333,0.7761145054689007,1,0
612,0.15903847731172777,0.44291210422900057,1,0
4785,0.34107133599582073,1.1087664363799066,1,0
805,0.37201942695589085,1.115670209037413,1,0
3442,0.6511417178533917,0.5959111425777878,1,0
8714,-1.1493807287064506,0.15055871988369446,1,0
3942,0.26595901966890645,0.46290114272914307,1,0
2243,-0.6911558698766962,0.09258010130213395,1,0
4218,-1.4808262301184016,0.6783287406238633,1,0
6117,-1.5431075803791452,1.243008854475152,1,0
8678,0.4507483549287971,0.597642597763212,1,0
3538,0.09361040790666499,-0.22130853441946263,1,0
9741,1.3099095804309753,-0.12171822457884174,1,0
1055,-0.5931972611188294,0.7198707951176618,1,0
1137,0.37282087043682854,-0.05961174245657119,1,0
3340,1.1064076644906673,0.3938903580017995,1,0
3602,0.5197492332295294,-0.47291000339848677,1,0
5638,0.3929008662260076,0.6423054785126713,1,0
9130,1.4161579061414773,0.8838902267036208,1,0
72,-0.09913806040651303,-0.8351747316266127,0,1
286,-0.07938519365620039,0.9114904553273484,1,0
7274,-0.2854216146038734,0.30249422252802505,1,0
5840,0.33496038625168295,0.5041687071863784,1,0
3002,-1.0606102196895049,-0.7379801586987593,1,0
9767,2.639741403387484,-0.4870623353195981,1,0
7730,-0.41105428209266226,0.46525371304047747,1,0
1876,0.8601350692863434,-0.21497628754572817,1,0
7350,-0.3452078203640702,-0.27688003836431885,1,0
8528,-1.1550073077205627,0.835661201380469,1,0
3598,-0.6166024231776721,1.2927075002491202,1,0
